FBti0063489	0
FBti0063490	2
FBti0063491	0
FBti0063492	0
FBti0063493	0
FBti0063494	2
FBti0063495	0
FBti0063496	1
FBti0063497	1
FBti0063499	0
FBti0063500	0
FBti0063501	6
FBti0063502	0
FBti0063503	2
FBti0063504	0
FBti0063505	3
FBti0063506	4
FBti0063507	0
FBti0063508	1
FBti0063510	0
FBti0063511	0
FBti0063512	5
FBti0063513	0
FBti0063514	20
FBti0063516	1
FBti0063517	19
FBti0063518	0
FBti0063519	4
FBti0063522	0
FBti0063523	2
FBti0063524	0
FBti0063525	0
FBti0063526	0
FBti0063527	0
FBti0063528	0
FBti0063529	1
FBti0063530	0
FBti0063531	0
FBti0063532	2
FBti0063534	3
FBti0063535	4
FBti0063536	0
FBti0063537	0
FBti0063538	8
FBti0063539	3
FBti0063540	6
FBti0063541	0
FBti0063542	2
FBti0063543	0
FBti0063544	0
FBti0063545	0
FBti0063546	0
FBti0063547	0
FBti0063548	4
FBti0063549	6
FBti0063550	0
FBti0063551	0
FBti0063552	0
FBti0063553	0
FBti0063554	0
FBti0063555	0
FBti0063556	0
FBti0063559	0
FBti0063560	5
FBti0063561	0
FBti0063562	5
FBti0063564	0
FBti0063565	0
FBti0063568	0
FBti0063569	0
FBti0063570	0
FBti0063571	0
FBti0063572	0
FBti0063573	1
FBti0063574	0
FBti0063575	0
FBti0063576	7
FBti0063577	0
FBti0063578	0
FBti0063581	0
FBti0063583	0
FBti0063584	0
FBti0063585	0
FBti0063586	0
FBti0063587	0
FBti0063588	0
FBti0063589	0
FBti0063590	1
FBti0063591	0
FBti0063592	0
FBti0063593	0
FBti0063594	3
FBti0063595	0
FBti0063596	1
FBti0063597	0
FBti0063598	0
FBti0063599	1
FBti0063600	0
FBti0063601	0
FBti0063602	0
FBti0063603	0
FBti0063604	0
FBti0063605	2
FBti0063606	0
FBti0063607	0
FBti0063608	1
FBti0063609	0
FBti0063610	0
FBti0063611	0
FBti0063612	0
FBti0063613	0
FBti0063614	0
FBti0063615	0
FBti0063617	0
FBti0063618	0
FBti0063621	0
FBti0063622	0
FBti0063623	0
FBti0063624	0
FBti0063625	0
FBti0063626	0
FBti0063627	0
FBti0063628	0
FBti0063629	0
FBti0063630	0
FBti0063631	0
FBti0063633	1
FBti0063634	0
FBti0063635	1
FBti0063636	0
FBti0063637	0
FBti0063638	0
FBti0063639	0
FBti0063640	0
FBti0063641	0
FBti0063642	2
FBti0063643	1
FBti0063644	0
FBti0063645	0
FBti0063646	0
FBti0063647	0
FBti0063648	0
FBti0063649	0
FBti0063650	0
FBti0063651	0
FBti0063652	0
FBti0063653	0
FBti0063654	0
FBti0063655	0
FBti0063656	0
FBti0063658	0
FBti0063660	11
FBti0063661	0
FBti0063662	0
FBti0063663	0
FBti0063664	0
FBti0063665	0
FBti0063666	0
FBti0063669	1
FBti0063670	0
FBti0063671	0
FBti0063672	0
FBti0063673	0
FBti0063674	0
FBti0063675	0
FBti0063676	0
FBti0063677	0
FBti0063678	10
FBti0063679	0
FBti0063680	0
FBti0063681	0
FBti0063682	0
FBti0063683	5
FBti0063684	2
FBti0063685	0
FBti0063686	1
FBti0063687	4
FBti0063688	0
FBti0063689	0
FBti0063690	0
FBti0063691	0
FBti0063692	0
FBti0063693	0
FBti0063694	1
FBti0063696	4
FBti0063697	0
FBti0063698	15
FBti0063699	0
FBti0063700	0
FBti0063701	43
FBti0063702	0
FBti0063703	9
FBti0063704	2
FBti0063705	0
FBti0063706	0
FBti0063708	0
FBti0063709	0
FBti0063710	7
FBti0063711	0
FBti0063712	0
FBti0063713	0
FBti0063714	0
FBti0063715	0
FBti0063716	0
FBti0063717	0
FBti0063718	0
FBti0063720	3
FBti0063722	0
FBti0063724	0
FBti0063728	25
FBti0063729	0
FBti0063732	0
FBti0063733	0
FBti0063734	0
FBti0063735	0
FBti0063736	0
FBti0063737	1
FBti0063738	0
FBti0063739	0
FBti0063740	0
FBti0063741	0
FBti0063742	8
FBti0063743	5
FBti0063744	6
FBti0063745	0
FBti0063746	0
FBti0063747	0
FBti0063748	1
FBti0063749	0
FBti0063750	0
FBti0063751	0
FBti0063752	0
FBti0063753	0
FBti0063754	4
FBti0063755	0
FBti0063757	0
FBti0063758	12
FBti0063759	0
FBti0063760	0
FBti0063762	0
FBti0063763	4
FBti0063766	0
FBti0063767	33
FBti0063768	0
FBti0063772	0
FBti0063773	0
FBti0063774	4
FBti0063776	0
FBti0063777	0
FBti0063778	0
FBti0063779	0
FBti0063780	0
FBti0063783	0
FBti0063787	0
FBti0063788	0
FBti0063789	0
FBti0063791	3
FBti0063792	1
FBti0063793	0
FBti0063795	0
FBti0063797	0
FBti0063798	0
FBti0063799	0
FBti0063800	1
FBti0063801	0
FBti0063802	0
FBti0063806	0
FBti0063807	5
FBti0063808	0
FBti0063809	0
FBti0063810	0
FBti0063812	0
FBti0063814	0
FBti0063816	0
FBti0063818	0
FBti0063819	0
FBti0063821	0
FBti0063822	0
FBti0063823	0
FBti0063824	0
FBti0063825	0
FBti0063826	0
FBti0063829	1
FBti0063831	0
FBti0063832	0
FBti0063833	0
FBti0063834	0
FBti0063835	0
FBti0063836	0
FBti0063837	0
FBti0063838	0
FBti0063839	0
FBti0063840	0
FBti0063841	0
FBti0063842	0
FBti0063843	0
FBti0063844	0
FBti0063845	0
FBti0063846	2
FBti0063847	0
FBti0063848	0
FBti0063849	0
FBti0063850	0
FBti0063851	0
FBti0063852	0
FBti0063853	1
FBti0063854	2
FBti0063855	0
FBti0063856	0
FBti0063857	0
FBti0063858	1
FBti0063859	0
FBti0063860	0
FBti0063861	3
FBti0063862	0
FBti0063863	3
FBti0063864	0
FBti0063866	0
FBti0063867	0
FBti0063868	0
FBti0063869	4
FBti0063870	2
FBti0063871	0
FBti0063872	0
FBti0063873	2
FBti0063874	0
FBti0063875	0
FBti0063876	0
FBti0063877	0
FBti0063880	1
FBti0063883	4
FBti0063885	0
FBti0063887	0
FBti0063889	0
FBti0063891	0
FBti0063895	0
FBti0063896	0
FBti0063897	0
FBti0063898	0
FBti0063899	0
FBti0063900	0
FBti0063901	2
FBti0063902	0
FBti0063903	0
FBti0063904	6
FBti0063906	0
FBti0063907	0
FBti0063908	0
FBti0063909	0
FBti0063910	0
FBti0063911	0
FBti0063912	2
FBti0063913	0
FBti0063914	0
FBti0063915	0
FBti0063916	0
FBti0063917	0
FBti0063918	0
FBti0063919	0
FBti0063920	0
FBti0063921	0
FBti0063922	0
FBti0063923	0
FBti0063924	0
FBti0063925	0
FBti0063926	0
FBti0063927	0
FBti0063928	0
FBti0063929	1
FBti0063930	0
FBti0063931	1
FBti0063932	1
FBti0063933	0
FBti0063934	0
FBti0063935	0
FBti0063936	0
FBti0063937	9
FBti0063938	0
FBti0063939	0
FBti0063940	0
FBti0063941	0
FBti0063942	0
FBti0063943	0
FBti0063945	0
FBti0063947	0
FBti0063948	0
FBti0063949	0
FBti0063950	3
FBti0063951	0
FBti0063952	0
FBti0063953	0
FBti0063954	1
FBti0063955	5
FBti0063956	0
FBti0063957	0
FBti0063958	0
FBti0063960	1
FBti0063961	2
FBti0063962	0
FBti0063963	0
FBti0063964	3
FBti0063965	0
FBti0063967	0
FBti0063969	0
FBti0063970	0
FBti0063971	0
FBti0063972	1
FBti0063973	0
FBti0063974	0
FBti0063975	69
FBti0063976	0
FBti0063977	82
FBti0063978	0
FBti0063979	75
FBti0063980	9
FBti0063981	5
FBti0063982	0
FBti0063983	0
FBti0063984	0
FBti0063985	0
FBti0063986	1
FBti0063987	0
FBti0063988	0
FBti0063989	0
FBti0063991	15
FBti0063992	6
FBti0063993	0
FBti0063994	3
FBti0063995	1
FBti0063996	0
FBti0063997	1
FBti0063998	0
FBti0063999	0
FBti0064000	0
FBti0064001	0
FBti0064003	0
FBti0064007	0
FBti0064008	0
FBti0064009	0
FBti0064010	0
FBti0064011	0
FBti0064012	0
FBti0064013	0
FBti0064014	0
FBti0064015	1
FBti0064016	0
FBti0064017	0
FBti0064018	0
FBti0064019	0
FBti0064020	3
FBti0064021	0
FBti0064022	0
FBti0064023	0
FBti0064024	1
FBti0064025	0
FBti0064026	0
FBti0064027	0
FBti0064029	1
FBti0064030	0
FBti0064031	0
FBti0064032	0
FBti0064033	0
FBti0064034	1
FBti0064035	1
FBti0064036	0
FBti0064037	0
FBti0064039	1
FBti0064040	21
FBti0064041	0
FBti0064042	0
FBti0064044	0
FBti0064046	0
FBti0064047	0
FBti0064048	0
FBti0064049	0
FBti0064050	0
FBti0064051	0
FBti0064052	0
FBti0064053	0
FBti0064054	0
FBti0064055	0
FBti0064056	0
FBti0064057	0
FBti0064059	0
FBti0064060	0
FBti0064061	0
FBti0064062	0
FBti0064063	0
FBti0064064	0
FBti0064065	0
FBti0064066	3
FBti0064067	0
FBti0064068	0
FBti0064070	0
FBti0064074	0
FBti0064075	0
FBti0064076	0
FBti0064077	0
FBti0064078	0
FBti0064080	0
FBti0064081	1
FBti0064083	0
FBti0064084	0
FBti0064085	0
FBti0064086	0
FBti0064087	0
FBti0064088	0
FBti0064089	0
FBti0064090	0
FBti0064091	0
FBti0064092	0
FBti0064093	0
FBti0064094	0
FBti0064095	0
FBti0064096	0
FBti0064097	0
FBti0064100	0
FBti0064102	0
FBti0064103	0
FBti0064105	0
FBti0064107	0
FBti0064109	2
FBti0064111	0
FBti0064112	0
FBti0064113	0
FBti0064114	0
FBti0064115	0
FBti0064116	0
FBti0064117	0
FBti0064118	3
FBti0064119	0
FBti0064120	0
FBti0064121	0
FBti0064122	0
FBti0064123	0
FBti0064124	0
FBti0064125	0
FBti0064126	0
FBti0064127	0
FBti0064128	0
FBti0064129	0
FBti0064130	6
FBti0064131	0
FBti0064132	0
FBti0064133	0
FBti0064134	0
FBti0064135	0
FBti0064136	0
FBti0064137	0
FBti0064138	0
FBti0064139	0
FBti0064140	0
FBti0064141	0
FBti0064142	0
FBti0064143	0
FBti0064144	0
FBti0064145	0
FBti0064146	0
FBti0064147	0
FBti0064148	0
FBti0064149	0
FBti0064150	0
FBti0064151	0
FBti0064152	0
FBti0064153	0
FBti0064154	72
FBti0064157	0
FBti0064159	0
FBti0064160	0
FBti0064162	1
FBti0064163	0
FBti0064164	0
FBti0064165	0
FBti0064166	0
FBti0064167	0
FBti0064168	0
FBti0064169	0
FBti0064170	0
FBti0064171	0
FBti0064172	0
FBti0064173	0
FBti0064175	0
FBti0064176	10
FBti0064177	3
FBti0064178	12
FBti0064179	2
FBti0064180	4
FBti0064181	0
FBti0064182	0
FBti0064183	0
FBti0064184	15
FBti0064185	0
FBti0064186	0
FBti0064187	17
FBti0064188	0
FBti0064189	0
FBti0064190	0
FBti0064192	0
FBti0064194	0
FBti0064195	0
FBti0064196	0
FBti0064197	0
FBti0064198	0
FBti0064199	0
FBti0064200	2
FBti0064201	0
FBti0064202	0
FBti0064203	0
FBti0064204	0
FBti0064205	0
FBti0064206	1
FBti0064207	4
FBti0064208	0
FBti0064209	0
FBti0064210	1
FBti0064211	0
FBti0064212	0
FBti0064213	0
FBti0064214	0
FBti0064217	0
FBti0064218	0
FBti0064219	0
FBti0064220	0
FBti0064221	0
FBti0064222	0
FBti0064223	0
FBti0064224	0
FBti0064226	0
FBti0064227	0
FBti0064228	0
FBti0064231	0
FBti0064232	0
FBti0064235	0
FBti0064236	0
FBti0064237	0
FBti0064242	1
FBti0064243	0
FBti0064244	0
FBti0064245	0
FBti0064246	0
FBti0064247	0
FBti0064249	0
FBti0064250	0
FBti0064253	0
FBti0064254	17
FBti0064256	4
FBti0064257	1
FBti0064262	1
FBti0064263	0
FBti0064264	0
FBti0064266	0
FBti0064267	0
FBti0064268	0
FBti0064269	1
FBti0064270	0
FBti0064271	14
FBti0064272	0
FBti0064274	3
FBti0064275	2
FBti0064276	3
FBti0064277	0
FBti0064278	6
FBti0064279	0
FBti0064280	0
FBti0064281	0
FBti0064282	0
FBti0064283	0
FBti0064284	1
FBti0064285	0
FBti0064286	1
FBti0064287	0
FBti0064288	0
FBti0064289	1
FBti0064291	0
FBti0064292	0
FBti0064293	0
FBti0064294	0
FBti0064295	0
FBti0064296	0
FBti0064297	0
FBti0064298	20
FBti0064299	91
FBti0064300	0
FBti0064302	0
FBti0064303	0
FBti0064304	2
FBti0064305	0
FBti0064306	0
FBti0064309	0
FBti0064310	0
FBti0064311	7
FBti0064312	11
FBti0064313	8
FBti0072962	0
FBti0072963	0
FBti0102096	0
FBti0102097	0
FBti0102101	0
FBti0102102	0
FBti0102103	0
FBti0102104	0
FBti0102105	51
FBti0102106	0
FBti0102107	0
FBti0102108	0
FBti0102109	0
FBti0102110	0
FBti0102111	6
FBti0102112	0
FBti0102113	94
FBti0102114	0
FBti0102115	0
FBti0102116	0
FBti0102117	2
FBti0102118	4
FBti0102119	2
FBti0102120	0
FBti0102121	130
FBti0102122	0
FBti0102123	0
FBti0114507	3
FBti0114508	0
FBti0114509	0
FBti0114510	0
FBti0114511	0
FBti0114512	0
FBti0114513	0
FBti0114514	0
FBti0114515	0
FBti0114516	0
FBti0114517	0
FBti0114518	0
FBti0114519	0
FBti0114520	0
FBti0114521	0
FBti0114522	0
FBti0131273	0
FBti0148143	0
FBti0148144	0
FBti0148145	0
FBti0148146	5
FBtr0304170_df_nrg	0
FBtr0304172_df_nrg	0
FBtr0304173_df_nrg	0
FBtr0304175_df_nrg	0
FBtr0304177_df_nrg	0
FBtr0304179_df_nrg	0
FBtr0304181_df_nrg	0
FBtr0304183_df_nrg	0
FBtr0304185_df_nrg	0
FBtr0304187_df_nrg	0
FBtr0304189_df_nrg	0
FBtr0304191_df_nrg	0
FBtr0304193_df_nrg	0
FBtr0304195_df_nrg	0
FBtr0304197_df_nrg	0
FBtr0304199_df_nrg	0
FBtr0304200_df_nrg	0
FBtr0304202_df_nrg	0
FBtr0304204_df_nrg	0
FBtr0304206_df_nrg	0
FBtr0304208_df_nrg	0
FBtr0304209_df_nrg	0
FBtr0304211_df_nrg	0
FBtr0304213_df_nrg	0
FBtr0304214_df_nrg	0
FBtr0304216_df_nrg	0
FBtr0304218_df_nrg	0
FBtr0304220_df_nrg	0
FBtr0304222_df_nrg	0
FBtr0304224_df_nrg	0
FBtr0304226_df_nrg	0
FBtr0304227_df_nrg	0
FBtr0304229_df_nrg	0
FBtr0304231_df_nrg	0
FBtr0304233_df_nrg	0
FBtr0304235_df_nrg	0
FBtr0304237_df_nrg	0
FBtr0304239_df_nrg	0
FBtr0304241_df_nrg	0
FBtr0304242_df_nrg	0
FBtr0304244_df_nrg	0
FBtr0304246_df_nrg	0
FBtr0304248_df_nrg	0
FBtr0304249_df_nrg	0
FBtr0304251_df_nrg	0
FBtr0304253_df_nrg	0
FBtr0304255_df_nrg	0
FBtr0304257_df_nrg	0
FBtr0304258_df_nrg	0
FBtr0304260_df_nrg	0
FBtr0304262_df_nrg	0
FBtr0304263_df_nrg	0
FBtr0304265_df_nrg	0
FBtr0304267_df_nrg	0
FBtr0304269_df_nrg	0
FBtr0304271_df_nrg	0
FBtr0304273_df_nrg	0
FBtr0304274_df_nrg	0
FBtr0304276_df_nrg	0
FBtr0304278_df_nrg	0
FBtr0304280_df_nrg	0
FBtr0304282_df_nrg	0
FBtr0304284_df_nrg	0
FBtr0304286_df_nrg	0
FBtr0304287_df_nrg	0
FBtr0304289_df_nrg	0
FBtr0304291_df_nrg	0
FBtr0304293_df_nrg	0
FBtr0304295_df_nrg	0
FBtr0304297_df_nrg	0
FBtr0304299_df_nrg	0
FBtr0304301_df_nrg	0
FBtr0304303_df_nrg	0
FBtr0304305_df_nrg	0
FBtr0304306_df_nrg	0
FBtr0304308_df_nrg	0
FBtr0304310_df_nrg	0
FBtr0304312_df_nrg	0
FBtr0304314_df_nrg	0
FBtr0304316_df_nrg	0
FBtr0304318_df_nrg	0
FBtr0304320_df_nrg	0
FBtr0304322_df_nrg	0
FBtr0304324_df_nrg	0
FBtr0304326_df_nrg	0
FBtr0304328_df_nrg	0
FBtr0304330_df_nrg	0
FBtr0304332_df_nrg	0
FBtr0304334_df_nrg	0
FBtr0304336_df_nrg	0
FBtr0304338_df_nrg	0
FBtr0304340_df_nrg	0
FBtr0304342_df_nrg	0
FBtr0304344_df_nrg	0
FBtr0304346_df_nrg	0
FBtr0304348_df_nrg	0
FBtr0304350_df_nrg	0
FBtr0304352_df_nrg	0
FBtr0304354_df_nrg	0
FBtr0304356_df_nrg	0
FBtr0304358_df_nrg	0
FBtr0304360_df_nrg	0
FBtr0304362_df_nrg	0
FBtr0304366_df_nrg	0
FBtr0304368_df_nrg	0
FBtr0304370_df_nrg	0
FBtr0304372_df_nrg	0
FBtr0304374_df_nrg	0
FBtr0304376_df_nrg	0
FBtr0304377_df_nrg	0
FBtr0304379_df_nrg	0
FBtr0304381_df_nrg	0
FBtr0304382_df_nrg	0
FBtr0304384_df_nrg	0
FBtr0304386_df_nrg	0
FBtr0304388_df_nrg	0
FBtr0304390_df_nrg	0
FBtr0304392_df_nrg	0
FBtr0304393_df_nrg	0
FBtr0304395_df_nrg	0
FBtr0304397_df_nrg	0
FBtr0304399_df_nrg	0
FBtr0304401_df_nrg	0
FBtr0304403_df_nrg	0
FBtr0304405_df_nrg	0
FBtr0304407_df_nrg	0
FBtr0304409_df_nrg	0
FBtr0304411_df_nrg	0
FBtr0304413_df_nrg	0
FBtr0304415_df_nrg	0
FBtr0304417_df_nrg	0
FBtr0304419_df_nrg	0
FBtr0304421_df_nrg	0
FBtr0304423_df_nrg	0
FBtr0304424_df_nrg	0
FBtr0304426_df_nrg	0
FBtr0304428_df_nrg	0
FBtr0304430_df_nrg	0
FBtr0304432_df_nrg	0
FBtr0304433_df_nrg	0
FBtr0304435_df_nrg	0
FBtr0304437_df_nrg	0
FBtr0304439_df_nrg	0
FBtr0304440_df_nrg	0
FBtr0304442_df_nrg	0
FBtr0304443_df_nrg	0
FBtr0304445_df_nrg	0
FBtr0304447_df_nrg	0
FBtr0304449_df_nrg	0
FBtr0304451_df_nrg	0
FBtr0304453_df_nrg	0
FBtr0304455_df_nrg	0
FBtr0304457_df_nrg	0
FBtr0304459_df_nrg	0
FBtr0304461_df_nrg	0
FBtr0304463_df_nrg	0
FBtr0304465_df_nrg	0
FBtr0304467_df_nrg	0
FBtr0304469_df_nrg	0
FBtr0304471_df_nrg	0
FBtr0304473_df_nrg	0
FBtr0304475_df_nrg	0
FBtr0304477_df_nrg	0
FBtr0304478_df_nrg	0
FBtr0304480_df_nrg	0
FBtr0304482_df_nrg	0
FBtr0304484_df_nrg	0
FBtr0304486_df_nrg	0
FBtr0304488_df_nrg	0
FBtr0304490_df_nrg	0
FBtr0304492_df_nrg	0
FBtr0304494_df_nrg	0
FBtr0304496_df_nrg	0
FBtr0304498_df_nrg	0
FBtr0304500_df_nrg	0
FBtr0304502_df_nrg	0
FBtr0304503_df_nrg	0
FBtr0304505_df_nrg	0
FBtr0304507_df_nrg	0
FBtr0304509_df_nrg	0
FBtr0304511_df_nrg	0
FBtr0304513_df_nrg	0
FBtr0304515_df_nrg	0
FBtr0304517_df_nrg	0
FBtr0304519_df_nrg	0
FBtr0304521_df_nrg	0
FBtr0304522_df_nrg	0
FBtr0304524_df_nrg	0
FBtr0304526_df_nrg	0
FBtr0304527_df_nrg	0
FBtr0304529_df_nrg	0
FBtr0304531_df_nrg	0
FBtr0304533_df_nrg	0
FBtr0309573_df_nrg	0
FBtr0309575_df_nrg	0
FBtr0309576_df_nrg	0
FBtr0309578_df_nrg	0
FBtr0309579_df_nrg	0
FBtr0309581_df_nrg	0
FBtr0309582_df_nrg	0
FBtr0309584_df_nrg	0
FBtr0309585_df_nrg	0
FBtr0309587_df_nrg	0
FBtr0309589_df_nrg	0
FBtr0309591_df_nrg	0
FBtr0309593_df_nrg	0
FBtr0309594_df_nrg	0
FBtr0309596_df_nrg	0
FBtr0309597_df_nrg	0
FBtr0309599_df_nrg	0
FBtr0309600_df_nrg	0
FBtr0309602_df_nrg	0
FBtr0309603_df_nrg	0
FBtr0309605_df_nrg	0
FBtr0309607_df_nrg	0
FBtr0309609_df_nrg	0
FBtr0309611_df_nrg	0
FBtr0309613_df_nrg	0
FBtr0309614_df_nrg	0
FBtr0309616_df_nrg	0
FBtr0309618_df_nrg	0
FBtr0309619_df_nrg	0
FBtr0309621_df_nrg	0
FBtr0309622_df_nrg	0
FBtr0309624_df_nrg	0
FBtr0309625_df_nrg	0
FBtr0309627_df_nrg	0
FBtr0309629_df_nrg	0
FBtr0309630_df_nrg	0
FBtr0309632_df_nrg	0
FBtr0309633_df_nrg	0
FBtr0309635_df_nrg	0
FBtr0309636_df_nrg	0
FBtr0309638_df_nrg	0
FBtr0309639_df_nrg	0
FBtr0309641_df_nrg	0
FBtr0309643_df_nrg	0
FBtr0309644_df_nrg	0
FBtr0309646_df_nrg	0
FBtr0309647_df_nrg	0
FBtr0309649_df_nrg	0
FBtr0309650_df_nrg	0
FBtr0309652_df_nrg	0
FBtr0309653_df_nrg	0
FBtr0309655_df_nrg	0
FBtr0309656_df_nrg	0
FBtr0309658_df_nrg	0
FBtr0309659_df_nrg	0
FBtr0309661_df_nrg	0
FBtr0309662_df_nrg	0
FBtr0309664_df_nrg	0
FBtr0309665_df_nrg	0
FBtr0309667_df_nrg	0
FBtr0309668_df_nrg	0
FBtr0309670_df_nrg	0
FBtr0309671_df_nrg	0
FBtr0309673_df_nrg	0
FBtr0309675_df_nrg	0
FBtr0309677_df_nrg	0
FBtr0309678_df_nrg	0
FBtr0309680_df_nrg	0
FBtr0309682_df_nrg	0
FBtr0309683_df_nrg	0
FBtr0309685_df_nrg	0
FBtr0309686_df_nrg	0
FBtr0309688_df_nrg	0
FBtr0309689_df_nrg	0
FBtr0309691_df_nrg	0
FBtr0309692_df_nrg	0
FBtr0309694_df_nrg	0
FBtr0309696_df_nrg	0
FBtr0309698_df_nrg	0
FBtr0309699_df_nrg	0
FBtr0309701_df_nrg	0
FBtr0309702_df_nrg	0
FBtr0309704_df_nrg	0
FBtr0309705_df_nrg	0
FBtr0309707_df_nrg	0
FBtr0309708_df_nrg	0
FBtr0309710_df_nrg	0
FBtr0309712_df_nrg	0
FBtr0309713_df_nrg	0
FBtr0309715_df_nrg	0
FBtr0309717_df_nrg	0
FBtr0309719_df_nrg	0
FBtr0309721_df_nrg	0
FBtr0309723_df_nrg	0
FBtr0309724_df_nrg	0
FBtr0309726_df_nrg	0
FBtr0309728_df_nrg	0
FBtr0309730_df_nrg	0
FBtr0309732_df_nrg	0
FBtr0309733_df_nrg	0
FBtr0309735_df_nrg	0
FBtr0309737_df_nrg	0
FBtr0309739_df_nrg	0
FBtr0309741_df_nrg	0
FBtr0309743_df_nrg	0
FBtr0309744_df_nrg	0
FBtr0309745_df_nrg	0
FBtr0309746_df_nrg	0
FBtr0309747_df_nrg	0
FBtr0309748_df_nrg	0
FBtr0445445_df_nrg	0
FBtr0445446_df_nrg	0
FBtr0445448_df_nrg	0
FBtr0445449_df_nrg	0
FBtr0445451_df_nrg	0
FBtr0445452_df_nrg	0
FBtr0445454_df_nrg	0
FBtr0445455_df_nrg	0
FBtr0445457_df_nrg	0
FBtr0445458_df_nrg	0
FBtr0445460_df_nrg	0
FBtr0445461_df_nrg	0
FBtr0445463_df_nrg	0
FBtr0445464_df_nrg	0
FBtr0445466_df_nrg	0
FBtr0445467_df_nrg	0
FBtr0445469_df_nrg	0
FBtr0445470_df_nrg	0
FBtr0445472_df_nrg	0
FBtr0445473_df_nrg	0
FBtr0445475_df_nrg	0
FBtr0445476_df_nrg	0
FBtr0445478_df_nrg	0
FBtr0445479_df_nrg	0
FBtr0445481_df_nrg	0
FBtr0445482_df_nrg	0
FBtr0445484_df_nrg	0
FBtr0445485_df_nrg	0
FBtr0445487_df_nrg	0
FBtr0445488_df_nrg	0
FBtr0445490_df_nrg	0
FBtr0445491_df_nrg	0
FBtr0445493_df_nrg	0
FBtr0445494_df_nrg	0
FBtr0445496_df_nrg	0
FBtr0445497_df_nrg	0
FBtr0472701_df_nrg	0
FBtr0472702_df_nrg	0
FBtr0472703_df_nrg	0
FBtr0472704_df_nrg	0
FBtr0472705_df_nrg	0
FBtr0472706_df_nrg	0
FBtr0472707_df_nrg	0
FBtr0472708_df_nrg	0
FBtr0472709_df_nrg	0
FBtr0472710_df_nrg	0
FBtr0472711_df_nrg	0
FBtr0472712_df_nrg	0
FBtr0472713_df_nrg	0
FBtr0472714_df_nrg	0
FBtr0472715_df_nrg	0
FBtr0472716_df_nrg	0
FBtr0472717_df_nrg	0
FBtr0472718_df_nrg	0
FBtr0472719_df_nrg	0
FBtr0472720_df_nrg	0
FBtr0472721_df_nrg	0
FBtr0472722_df_nrg	0
FBtr0472723_df_nrg	0
FBtr0472724_df_nrg	0
FBtr0472725_df_nrg	0
FBtr0472726_df_nrg	0
FBtr0472727_df_nrg	0
FBtr0472728_df_nrg	0
FBtr0472729_df_nrg	0
FBtr0472730_df_nrg	0
FBtr0472731_df_nrg	0
FBtr0472732_df_nrg	0
FBtr0472733_df_nrg	0
FBtr0472734_df_nrg	0
FBtr0472735_df_nrg	0
FBtr0472736_df_nrg	0
FBtr0472737_df_nrg	0
FBtr0472738_df_nrg	0
FBtr0472739_df_nrg	0
FBtr0472740_df_nrg	0
FBtr0472741_df_nrg	0
FBtr0472742_df_nrg	0
FBtr0472743_df_nrg	0
FBtr0472744_df_nrg	0
FBtr0472745_df_nrg	0
FBtr0472746_df_nrg	0
FBtr0472747_df_nrg	0
FBtr0472748_df_nrg	0
FBtr0472749_df_nrg	0
FBtr0472750_df_nrg	0
FBtr0472751_df_nrg	0
FBtr0472752_df_nrg	0
FBtr0472753_df_nrg	0
FBtr0472754_df_nrg	0
FBtr0472755_df_nrg	0
FBtr0472756_df_nrg	0
FBtr0472757_df_nrg	0
FBtr0472758_df_nrg	0
FBtr0472759_df_nrg	0
FBtr0472760_df_nrg	0
FBtr0472761_df_nrg	0
FBtr0472762_df_nrg	0
FBtr0472763_df_nrg	0
FBtr0472764_df_nrg	0
FBtr0472765_df_nrg	0
FBtr0472766_df_nrg	0
FBtr0472767_df_nrg	0
FBtr0472768_df_nrg	0
FBtr0472769_df_nrg	0
FBtr0472770_df_nrg	0
FBtr0472771_df_nrg	0
FBtr0472772_df_nrg	0
FBtr0472773_df_nrg	0
FBtr0472774_df_nrg	0
FBtr0472775_df_nrg	0
FBtr0472776_df_nrg	0
FBtr0472777_df_nrg	0
FBtr0472778_df_nrg	0
FBtr0472779_df_nrg	0
FBtr0472780_df_nrg	0
FBtr0472781_df_nrg	0
FBtr0472782_df_nrg	0
FBtr0472783_df_nrg	0
FBtr0472784_df_nrg	0
FBtr0472785_df_nrg	0
FBtr0472786_df_nrg	0
FBtr0472787_df_nrg	0
FBtr0472788_df_nrg	0
FBtr0472789_df_nrg	0
FBtr0472790_df_nrg	0
FBtr0472791_df_nrg	0
FBtr0472792_df_nrg	0
FBtr0472793_df_nrg	0
FBtr0472794_df_nrg	0
FBtr0472795_df_nrg	0
FBtr0472796_df_nrg	0
FBtr0472797_df_nrg	0
FBtr0472798_df_nrg	0
FBtr0472799_df_nrg	0
FBtr0472800_df_nrg	0
FBtr0472801_df_nrg	0
FBtr0472802_df_nrg	0
FBtr0472803_df_nrg	0
FBtr0472804_df_nrg	0
FBtr0472805_df_nrg	0
FBtr0472806_df_nrg	0
FBtr0472807_df_nrg	0
FBtr0472808_df_nrg	0
FBtr0472809_df_nrg	0
FBtr0472810_df_nrg	0
FBtr0472811_df_nrg	0
FBtr0472812_df_nrg	0
FBtr0472813_df_nrg	0
FBtr0472814_df_nrg	0
FBtr0472815_df_nrg	0
FBtr0472816_df_nrg	0
FBtr0472817_df_nrg	0
FBtr0472818_df_nrg	0
FBtr0472819_df_nrg	0
